Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
709;mWie kann ich in George ein Konto oder eine Karte umbenennen ?;1;Konten & Karten benennen.txt;500-795;0.6406525838803723;1;1;1.0;1.0
709;mWie kann ich in George ein Konto oder eine Karte umbenennen ?;2;Konten & Karten benennen.txt;1697-1981;0.5899907557042096;1;;;
709;mWie kann ich in George ein Konto oder eine Karte umbenennen ?;3;Konten & Karten benennen.txt;2776-3072;0.5826075542604674;1;;;
710;WofindeichdieOptionAnzeigepersonal_siereninGeorge;1;Termin vereinbaren.txt;3717-4013;0.44677629627396964;1;1;1.0;1.0
710;WofindeichdieOptionAnzeigepersonal_siereninGeorge;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;6750-7048;0.41849026042876175;1;;;
710;WofindeichdieOptionAnzeigepersonal_siereninGeorge;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;0-284;0.41295228003245177;1;;;
711;Welche Shritte sind nötig , um d , n Namen eines Kontos im Webbrowser z ! ändern ?;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;12292-12565;0.4756658759394361;1;1;1.0;1.0
711;Welche Shritte sind nötig , um d , n Namen eines Kontos im Webbrowser z ! ändern ?;2;Ihr persönlicher Benutzername für Browser-Logins.txt;1895-2180;0.4756401755241384;1;;;
711;Welche Shritte sind nötig , um d , n Namen eines Kontos im Webbrowser z ! ändern ?;3;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;6355-6620;0.4732196044737957;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten ?;1;George Pro: eine Einführung.txt;10672-10946;0.6029691921771049;1;1;1.0;1.0
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten ?;2;George Pro: eine Einführung.txt;5884-6167;0.5915995925977389;1;;;
712;Welche weiteren Personalisierungsoptionen bietet George neben der Umbenennung von Konten ?;3;George Pro: eine Einführung.txt;10747-11041;0.5774404958066812;1;;;
713;Warum ist es sinnvoll Konetn und Karten individuell zu benennen;1;Konten & Karten benennen.txt;276-544;0.5288588972477558;1;1;1.0;1.0
713;Warum ist es sinnvoll Konetn und Karten individuell zu benennen;2;Konten & Karten benennen.txt;173-456;0.48912508590494586;1;;;
713;Warum ist es sinnvoll Konetn und Karten individuell zu benennen;3;Konten & Karten benennen.txt;367-662;0.4681878767051192;1;;;
714;George Konto umben nnen Anleitung;1;Neue Überweisung mit George.txt;11606-11863;0.5612982523481953;1;1;1.0;1.0
714;George Konto umben nnen Anleitung;2;George Pro: eine Einführung.txt;6399-6692;0.560444186832607;1;;;
714;George Konto umben nnen Anleitung;3;Ihr Überziehungsrahmen.txt;2107-2390;0.5523398649916468;1;;;
715;Anzeige personalisieren Georeg;1;Bereiche anlegen und bearbeiten.txt;690-974;0.46493835138229167;1;1;1.0;1.0
715;Anzeige personalisieren Georeg;2;Den Hintergrund ändern.txt;392-674;0.4565453700612026;1;;;
715;Anzeige personalisieren Georeg;3;George im Dunkel-Modus verwenden.txt;661-855;0.43068509182391274;1;;;
716;Kontoname änadern Webbrowser George;1;Ihr persönlicher Benutzername für Browser-Logins.txt;2076-2359;0.5034428212907961;1;1;1.0;1.0
716;Kontoname änadern Webbrowser George;2;Währungsrechner.txt;151-433;0.4778308089155523;1;;;
716;Kontoname änadern Webbrowser George;3;Konten & Karten benennen.txt;1383-1657;0.4771686005651433;1;;;
717;"George Perso ; alisierung Optionen";1;Georges Sprache ändern.txt;632-920;0.5624576462636232;1;1;1.0;1.0
717;"George Perso ; alisierung Optionen";2;George Pro: eine Einführung.txt;1419-1695;0.5541942609568011;1;;;
717;"George Perso ; alisierung Optionen";3;Georges Sprache ändern.txt;1881-2138;0.5495970632675671;1;;;
718;Vorteile Konten benennen George;1;George Pro: eine Einführung.txt;6399-6692;0.47502528025101115;1;1;1.0;1.0
718;Vorteile Konten benennen George;2;Konten & Karten benennen.txt;367-662;0.46168065402686403;1;;;
718;Vorteile Konten benennen George;3;George Pro: eine Einführung.txt;1328-1612;0.45544653338937013;1;;;
719;Wie kann man in George ein persönliches Bild zium Konto oder zur Karte hinzufügen;1;Kontobild personalisieren.txt;524-816;0.7184045421963263;1;1;1.0;1.0
719;Wie kann man in George ein persönliches Bild zium Konto oder zur Karte hinzufügen;2;Kontobild personalisieren.txt;436-719;0.6726171173327504;1;;;
719;Wie kann man in George ein persönliches Bild zium Konto oder zur Karte hinzufügen;3;Kontobild personalisieren.txt;659-937;0.635340387155257;1;;;
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändwern ?;1;Den Hintergrund ändern.txt;761-1032;0.5685557121641547;1;1;1.0;1.0
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändwern ?;2;Den Hintergrund ändern.txt;168-437;0.5379376331760071;1;;;
720;Welche Schritte sind im George-Webbrowser notwendig , um ein Bild zu ändwern ?;3;Georges Sprache ändern.txt;1881-2138;0.5339169000134205;1;;;
721;Wie löscht man eni zuvor hinzugefügtes Bild aus dem George-Konto oder von kder Karte;1;Kontobild personalisieren.txt;524-816;0.5773183213170517;1;1;1.0;1.0
721;Wie löscht man eni zuvor hinzugefügtes Bild aus dem George-Konto oder von kder Karte;2;Kreditkarte sperren.txt;3121-3374;0.5687001315990259;1;;;
721;Wie löscht man eni zuvor hinzugefügtes Bild aus dem George-Konto oder von kder Karte;3;Bereiche anlegen und bearbeiten.txt;1800-2084;0.567115062720855;1;;;
722;Welhe weiteren Personalisierungsoptionen gibt es neben dem Hinzufügen eines Bildse ?;1;Kontobild personalisieren.txt;3017-3304;0.53582660614785;1;1;1.0;1.0
722;Welhe weiteren Personalisierungsoptionen gibt es neben dem Hinzufügen eines Bildse ?;2;Bring Farbe in deine Konten und Karten.txt;2500-2786;0.5027968233541373;1;;;
722;Welhe weiteren Personalisierungsoptionen gibt es neben dem Hinzufügen eines Bildse ?;3;Konten & Karten benennen.txt;2776-3072;0.4758515351828248;1;;;
723;Kann man Konto und Kartenbilder direkt aus der George-Übersicht personalisieren;1;Kontobild personalisieren.txt;524-816;0.6804693170198388;1;1;1.0;1.0
723;Kann man Konto und Kartenbilder direkt aus der George-Übersicht personalisieren;2;Konten & Karten benennen.txt;367-662;0.643111270079929;1;;;
723;Kann man Konto und Kartenbilder direkt aus der George-Übersicht personalisieren;3;Kontobild personalisieren.txt;192-476;0.6307708117109694;1;;;
724;WiekannmaninGorgezwischenderListen-undderKartenansichtwechseln ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;101-366;0.5069159290197023;1;1;1.0;1.0
724;WiekannmaninGorgezwischenderListen-undderKartenansichtwechseln ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;2513-2805;0.5045676140645862;1;;;
724;WiekannmaninGorgezwischenderListen-undderKartenansichtwechseln ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;3404-3669;0.4783655290009179;1;;;
725;Was passiert , enn man auf der Symbol mit den ver Quadraten klickt ?;1;Listen- oder Kartenansicht.txt;634-918;0.43443656589494395;1;1;1.0;1.0
725;Was passiert , enn man auf der Symbol mit den ver Quadraten klickt ?;2;Listen- oder Kartenansicht.txt;504-795;0.4247816385911185;1;;;
725;Was passiert , enn man auf der Symbol mit den ver Quadraten klickt ?;3;Listen- oder Kartenansicht.txt;1296-1587;0.4202954690085011;1;;;
726;Welche Informationen sind in der Listenansicht sijchtbar die in der Kartenansicht icht angezeigt;1;Vorgemerkte Kartenzahlungen.txt;343-613;0.46991823760106033;1;1;1.0;1.0
726;Welche Informationen sind in der Listenansicht sijchtbar die in der Kartenansicht icht angezeigt;2;George Hilfe: Ihre Debitkarten-Übersicht.txt;1854-2119;0.445041657519092;1;;;
726;Welche Informationen sind in der Listenansicht sijchtbar die in der Kartenansicht icht angezeigt;3;George Hilfe: Ihre Debitkarten-Übersicht.txt;1937-2231;0.4314709292618418;1;;;
727;werden;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;9239-9498;0.30600737316101956;0;0;0.0;0.0
727;werden;2;Ihr persönlicher Benutzername für Browser-Logins.txt;1366-1650;0.30094088076654746;0;;;
727;werden;3;Geo-Control.txt;4985-5280;0.29964874836229594;0;;;
728;Kann m n meßhrmals zwischen den Ansichten wechseln;1;Listen- oder Kartenansicht.txt;1983-2258;0.4713947102327342;1;1;1.0;1.0
728;Kann m n meßhrmals zwischen den Ansichten wechseln;2;Listen- oder Kartenansicht.txt;1849-2145;0.469012373975367;1;;;
728;Kann m n meßhrmals zwischen den Ansichten wechseln;3;Eigenübertrag.txt;2061-2325;0.4356704761366512;1;;;
729;Werden Produkte oder oKonten entfernt , wenn amn zwischen den Ansichten wechselt ?;1;Listen- oder Kartenansicht.txt;2240-2524;0.5277487098356024;1;1;1.0;1.0
729;Werden Produkte oder oKonten entfernt , wenn amn zwischen den Ansichten wechselt ?;2;Listen- oder Kartenansicht.txt;2146-2420;0.5102085107784323;1;;;
729;Werden Produkte oder oKonten entfernt , wenn amn zwischen den Ansichten wechselt ?;3;Listen- oder Kartenansicht.txt;1849-2145;0.5027192077625995;1;;;
730;Wie kann man in George eine Überweisungsvorlage erstellen ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;315-611;0.6257837626731662;1;1;1.0;1.0
730;Wie kann man in George eine Überweisungsvorlage erstellen ?;2;Eigenübertrag.txt;913-1185;0.5633581176685853;1;;;
730;Wie kann man in George eine Überweisungsvorlage erstellen ?;3;Verwalten Sie als Debtor:in Ihre SEPA Mandate.txt;201-498;0.5409811880652288;1;;;
731;Wo findet man gespeicherte Vorlgen in Geogre ?;1;Historie Ihrer Sparkonten.txt;615-892;0.373772432273636;0;0;0.0;0.0
731;Wo findet man gespeicherte Vorlgen in Geogre ?;2;Ihre Kontohistorie.txt;535-811;0.36945849805979514;0;;;
731;Wo findet man gespeicherte Vorlgen in Geogre ?;3;Schnellsuche mit Filtern.txt;1552-1823;0.3592902167547528;0;;;
732;Welche Schritte sidn nötig , um eine Vorlage für ! ine neue Überweis ) ng zu verwenden ?;1;Mit Vorlagen überweisen.txt;3869-4088;0.5400891354007143;1;1;1.0;1.0
732;Welche Schritte sidn nötig , um eine Vorlage für ! ine neue Überweis ) ng zu verwenden ?;2;Mit Vorlagen überweisen.txt;2302-2576;0.5361000414415371;1;;;
732;Welche Schritte sidn nötig , um eine Vorlage für ! ine neue Überweis ) ng zu verwenden ?;3;Mit Vorlagen überweisen.txt;3930-4212;0.5116726771663689;1;;;
733;WasistderUnterschiedzwischenderNubtzungeinerVorlageüberasAdressbuchundüberdas;1;Durchgeführte Aufträge.txt;742-1037;0.2318170621060397;0;0;0.0;0.0
733;WasistderUnterschiedzwischenderNubtzungeinerVorlageüberasAdressbuchundüberdas;2;Bevorstehende Aufträge.txt;618-916;0.22150916490808253;0;;;
733;WasistderUnterschiedzwischenderNubtzungeinerVorlageüberasAdressbuchundüberdas;3;Durchgeführte Aufträge.txt;2467-2750;0.21261764978465825;0;;;
734;Überweisugsfo ) mular ?;1;Neue Überweisung mit George.txt;3439-3719;0.22198184669489185;0;0;0.0;0.0
734;Überweisugsfo ) mular ?;2;Konto-Einstellungen.txt;646-941;0.21328407087425383;0;;;
734;Überweisugsfo ) mular ?;3;Neue Überweisung mit George.txt;3526-3801;0.20740199640214746;0;;;
735;Wie kann man eine Vorlage beim Ausfüllen iner neuen Überweisung in der App nutzen;1;Mit Vorlagen überweisen.txt;2393-2655;0.6925124195004854;1;1;1.0;1.0
735;Wie kann man eine Vorlage beim Ausfüllen iner neuen Überweisung in der App nutzen;2;Mit Vorlagen überweisen.txt;3869-4088;0.6715316609421381;1;;;
735;Wie kann man eine Vorlage beim Ausfüllen iner neuen Überweisung in der App nutzen;3;Mit Vorlagen überweisen.txt;2302-2576;0.6620576892754173;1;;;
736;oVrlage restellen _eorge;1;Ihre Zahlungsaufträge.txt;1460-1757;0.27534356678501926;0;0;0.0;0.0
736;oVrlage restellen _eorge;2;Eigenübertrag.txt;2768-2996;0.25642120443478655;0;;;
736;oVrlage restellen _eorge;3;Eigenübertrag.txt;1719-1946;0.2506542707147008;0;;;
737;gespeicherteVorlagenfinden;1;Ihr persönlicher Benutzername für Browser-Logins.txt;1482-1762;0.3076668510443884;0;0;0.0;0.0
737;gespeicherteVorlagenfinden;2;Den Hintergrund ändern.txt;1033-1321;0.3047038411598614;0;;;
737;gespeicherteVorlagenfinden;3;Ihre Sparkonto Übersicht.txt;3262-3533;0.297025031677433;0;;;
738;Vorlage neue Übe , weisung nuzten;1;Abschöpfungsaufträge.txt;4033-4295;0.3401947263853805;0;0;0.0;0.0
738;Vorlage neue Übe , weisung nuzten;2;Neue Überweisung mit George.txt;7429-7696;0.3267652796637436;0;;;
738;Vorlage neue Übe , weisung nuzten;3;Mit Vorlagen überweisen.txt;3869-4088;0.3236467948192008;0;;;
739;UnterschiedVorlageAdr ) ssbuchvs.Formular;1;Besondere Überweisungen: Auslandsüberweisungen.txt;2636-2933;0.3669435909046427;0;0;0.0;0.0
739;UnterschiedVorlageAdr ) ssbuchvs.Formular;2;Neue Überweisung mit George.txt;9677-9940;0.33463555158496705;0;;;
739;UnterschiedVorlageAdr ) ssbuchvs.Formular;3;Konto-Einstellungen.txt;646-941;0.33435095197808307;0;;;
740;Ge_ge App Vorlage Überweisung;1;Mit Vorlagen überweisen.txt;2476-2763;0.4638226974316266;1;1;1.0;1.0
740;Ge_ge App Vorlage Überweisung;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;442-726;0.4538346731782881;1;;;
740;Ge_ge App Vorlage Überweisung;3;Mit Vorlagen überweisen.txt;2393-2655;0.4430031313859698;1;;;
741;Was ist äder Zweck des intelligenten Überweisungsformulars in George ?;1;Neue Überweisung mit George.txt;1513-1766;0.6125285048114469;1;1;1.0;1.0
741;Was ist äder Zweck des intelligenten Überweisungsformulars in George ?;2;Neue Überweisung mit George.txt;1608-1873;0.5758274596545749;1;;;
741;Was ist äder Zweck des intelligenten Überweisungsformulars in George ?;3;Neue Überweisung mit George.txt;1713-1960;0.5500929035213604;1;;;
742;Wie erkennt George der Unterschied zwischen ESPA- und Nicht-SEPA-Überweisungen ?;1;Besondere Überweisungen: Auslandsüberweisungen.txt;277-556;0.6512900850689807;1;1;1.0;1.0
742;Wie erkennt George der Unterschied zwischen ESPA- und Nicht-SEPA-Überweisungen ?;2;Neue Überweisung mit George.txt;1874-2173;0.6464623339984368;1;;;
742;Wie erkennt George der Unterschied zwischen ESPA- und Nicht-SEPA-Überweisungen ?;3;Besondere Überweisungen: Auslandsüberweisungen.txt;362-639;0.6347876462496361;1;;;
743;Welche Optionen stehen in der George-App zur Verfügung um eine neue Überweisugn zu;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1369-1661;0.6232345573738495;1;1;1.0;1.0
743;Welche Optionen stehen in der George-App zur Verfügung um eine neue Überweisugn zu;2;So ändern Sie Ihr App-Symbol.txt;273-546;0.6194894846018604;1;;;
743;Welche Optionen stehen in der George-App zur Verfügung um eine neue Überweisugn zu;3;Neue Überweisung mit George.txt;993-1276;0.6059239707483153;1;;;
744;startn ?;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;1265-1541;0.34612235184502016;0;0;0.0;0.0
744;startn ?;2;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1499-1763;0.339694973712055;0;;;
744;startn ?;3;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;1643-1929;0.33334342260896965;0;;;
745;Woas passiert , wenn wähqrend eines SEPA-Überweisungsversuchs eine Nicht-SEPA-IBAN;1;Besondere Überweisungen: Auslandsüberweisungen.txt;1694-1978;0.678020471676873;1;1;1.0;1.0
745;Woas passiert , wenn wähqrend eines SEPA-Überweisungsversuchs eine Nicht-SEPA-IBAN;2;Neue Überweisung mit George.txt;5531-5808;0.6608155710838506;1;;;
745;Woas passiert , wenn wähqrend eines SEPA-Überweisungsversuchs eine Nicht-SEPA-IBAN;3;Neue Überweisung mit George.txt;2653-2945;0.650442887245164;1;;;
746;eingegeben widr;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4130-4387;0.330723426792516;0;0;0.0;0.0
746;eingegeben widr;2;Tipps & Tricks für Ihre Suche.txt;4145-4401;0.32850662129368524;0;;;
746;eingegeben widr;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4902-5174;0.3200335351472723;0;;;
747;Welche potionalen Informationen können vor der Freigabe einer Überweisugn hinzugefügt;1;Ihre Kreditkarten-Historie.txt;1767-2064;0.41325893476409736;1;1;1.0;0.3333333333333333
747;Welche potionalen Informationen können vor der Freigabe einer Überweisugn hinzugefügt;2;Ihre Kontohistorie.txt;1474-1739;0.3913544912896161;0;;;
747;Welche potionalen Informationen können vor der Freigabe einer Überweisugn hinzugefügt;3;Neue Überweisung mit George.txt;10079-10361;0.3760247543522608;0;;;
748;wrden ?;1;So starten Sie die George App auf einem neuen Gerät (s Identity).txt;9407-9700;0.2531875448279547;0;0;0.0;0.0
748;wrden ?;2;Listen- oder Kartenansicht.txt;1103-1387;0.2516816874915745;0;;;
748;wrden ?;3;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;4403-4694;0.24889589702572637;0;;;
749;intelligent Überweisungsformuar Gecorge;1;Neue Überweisung mit George.txt;1513-1766;0.4790487606048847;1;1;1.0;1.0
749;intelligent Überweisungsformuar Gecorge;2;Neue Überweisung mit George.txt;1608-1873;0.4261869613095526;1;;;
749;intelligent Überweisungsformuar Gecorge;3;Neue Überweisung mit George.txt;1713-1960;0.41783823878971826;1;;;
750;SEPA vs . non-SEPA automatische Erkennung;1;Neue Überweisung mit George.txt;2778-3070;0.6247725708854046;1;1;1.0;1.0
750;SEPA vs . non-SEPA automatische Erkennung;2;Neue Überweisung mit George.txt;2653-2945;0.5675307663721767;1;;;
750;SEPA vs . non-SEPA automatische Erkennung;3;Neue Überweisung mit George.txt;5531-5808;0.5653885180222757;1;;;
751;Üerweisung starten Optionen George jApp;1;Georges Sprache ändern.txt;1881-2138;0.5444661244452493;1;1;1.0;1.0
751;Üerweisung starten Optionen George jApp;2;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5184825882988751;1;;;
751;Üerweisung starten Optionen George jApp;3;Georges Sprache ändern.txt;2104-2313;0.5015682870136224;1;;;
752;non-SEPA IBAN Eingaeb Auswirkung;1;Besondere Überweisungen: Auslandsüberweisungen.txt;3393-3661;0.5224248715954146;1;1;1.0;1.0
752;non-SEPA IBAN Eingaeb Auswirkung;2;Neue Überweisung mit George.txt;9574-9840;0.5000562514933213;1;;;
752;non-SEPA IBAN Eingaeb Auswirkung;3;Neue Überweisung mit George.txt;9743-10013;0.4994902650420728;1;;;
753;optinale Angaben Überweisung George;1;Neue Überweisung mit George.txt;10079-10361;0.4917672513523176;1;1;1.0;1.0
753;optinale Angaben Überweisung George;2;Besondere Überweisungen: Auslandsüberweisungen.txt;3662-3916;0.47040547328822957;1;;;
753;optinale Angaben Überweisung George;3;Eigenübertrag.txt;1390-1685;0.46590859751067143;1;;;
754;Wie können Sie in George eäine Zusammenfassung erstellen;1;Zusammenfassungen erstellen.txt;621-912;0.5516774311881428;1;1;1.0;1.0
754;Wie können Sie in George eäine Zusammenfassung erstellen;2;Zusammenfassungen erstellen.txt;724-1019;0.546355877947929;1;;;
754;Wie können Sie in George eäine Zusammenfassung erstellen;3;Wo und wie Sie Benachrichtigungen erhalten.txt;448-737;0.5382478831397826;1;;;
755;WelcheKontenundKa ... tenlassensichineinerZusammenfassungkombinieren ?;1;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;963-1262;0.44995688061710803;1;1;1.0;1.0
755;WelcheKontenundKa ... tenlassensichineinerZusammenfassungkombinieren ?;2;Was ist der Unterschied zwischen Ihrer Auftragsliste und Ihrer Transaktionshistorie?.txt;0-287;0.44274248030308705;1;;;
