Query ID;Query;Retrieved Passage ID;Document Title;Position;Cosine Similarity;Relevance Score;Hits@3;MRR@3;Precision@3
653;Personalisierungsmöglichkeiten George Übersicht;3;Den Hintergrund ändern.txt;392-674;0.9112553218064545;1;;;
654;Anzeige personalisieren George Aöpp;1;Konten & Karten benennen.txt;605-899;0.8696338982008804;1;1;1.0;1.0
654;Anzeige personalisieren George Aöpp;2;Bring Farbe in deine Konten und Karten.txt;690-983;0.8672967067657509;1;;;
654;Anzeige personalisieren George Aöpp;3;Listen- oder Kartenansicht.txt;1012-1295;0.8671030247620171;1;;;
655;Auswahl George Farbp ? lette;1;Bring Farbe in deine Konten und Karten.txt;3118-3411;0.8636074440235924;1;1;1.0;1.0
655;Auswahl George Farbp ? lette;2;Bring Farbe in deine Konten und Karten.txt;1349-1641;0.8548514527613034;1;;;
655;Auswahl George Farbp ? lette;3;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.853512152384572;1;;;
656;Farbänderung speichern George;1;Bring Farbe in deine Konten und Karten.txt;3118-3411;0.8783644685694604;1;1;1.0;1.0
656;Farbänderung speichern George;2;Bring Farbe in deine Konten und Karten.txt;1349-1641;0.8781337485806775;1;;;
656;Farbänderung speichern George;3;Bring Farbe in deine Konten und Karten.txt;2217-2499;0.8770840243632103;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;1;Abschöpfungsaufträge.txt;1717-1990;0.9110899095743176;1;1;1.0;1.0
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;2;Abschöpfungsaufträge.txt;1677-1868;0.910099675528479;1;;;
657;Was ist der Unterschied zwischen einem Dauerauftrag und einem Abschöpfungsauftrag ?;3;Bevorstehende Aufträge.txt;1279-1562;0.8995406529799226;1;;;
658;Wie richtet man einen Dauerauftrag in George en ?;1;Daueraufträge.txt;334-616;0.8973379221731378;1;1;1.0;1.0
658;Wie richtet man einen Dauerauftrag in George en ?;2;Daueraufträge.txt;3518-3800;0.8960994554050165;1;;;
658;Wie richtet man einen Dauerauftrag in George en ?;3;Daueraufträge.txt;525-789;0.8940457053558755;1;;;
659;WelcheIntervalloptionengibtesfürDaueraufträgeinGeorge ?;1;Bevorstehende Aufträge.txt;1109-1379;0.8894579043568447;1;1;1.0;1.0
659;WelcheIntervalloptionengibtesfürDaueraufträgeinGeorge ?;2;Daueraufträge.txt;7137-7424;0.8813337760567793;1;;;
659;WelcheIntervalloptionengibtesfürDaueraufträgeinGeorge ?;3;Bevorstehende Aufträge.txt;1020-1299;0.8801950196242263;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten;1;Daueraufträge.txt;5618-5913;0.9047269814646675;1;1;1.0;1.0
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten;2;Daueraufträge.txt;6000-6273;0.8952247464624249;1;;;
660;Wie kann man bestehende Daueraufträge ändern und welche Fristen sind dabei zu beachten;3;Daueraufträge.txt;6370-6619;0.8919304161589636;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu pausöieren ?;1;Daueraufträge.txt;7137-7424;0.8870234128845215;1;1;1.0;1.0
661;Was muss man tun , um einen Dauerauftrag in George zu pausöieren ?;2;Daueraufträge.txt;7039-7306;0.8823561455386677;1;;;
661;Was muss man tun , um einen Dauerauftrag in George zu pausöieren ?;3;Daueraufträge.txt;7307-7601;0.8759740698618763;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Unterschied;1;Daueraufträge.txt;1400-1692;0.9163333323425977;1;1;1.0;1.0
662;Dauerauftrag vs . Abschöpfungsauftrag Unterschied;2;Abschöpfungsaufträge.txt;172-445;0.9006171683870186;1;;;
662;Dauerauftrag vs . Abschöpfungsauftrag Unterschied;3;Bevorstehende Aufträge.txt;1279-1562;0.8967030093181892;1;;;
663;Dauerauftrag einrichten George Anleitung;1;Daueraufträge.txt;156-438;0.894744318604107;1;1;1.0;1.0
663;Dauerauftrag einrichten George Anleitung;2;Daueraufträge.txt;334-616;0.8944373622358044;1;;;
663;Dauerauftrag einrichten George Anleitung;3;Daueraufträge.txt;244-524;0.8915802935838482;1;;;
664;Intervalloptionen Dauerauftrag George;1;Daueraufträge.txt;7137-7424;0.8893094150680304;1;1;1.0;1.0
664;Intervalloptionen Dauerauftrag George;2;Daueraufträge.txt;7039-7306;0.8889973849578426;1;;;
664;Intervalloptionen Dauerauftrag George;3;Bevorstehende Aufträge.txt;1109-1379;0.8884802611635163;1;;;
665;Dauerauftrag ändern Fristen;1;Daueraufträge.txt;6000-6273;0.9073631312039026;1;1;1.0;1.0
665;Dauerauftrag ändern Fristen;2;Daueraufträge.txt;5618-5913;0.9042220830919095;1;;;
665;Dauerauftrag ändern Fristen;3;Daueraufträge.txt;6370-6619;0.8991896602029598;1;;;
666;auerauftrag pausieren George;1;Abschöpfungsaufträge.txt;493-789;0.8690715478669091;1;1;1.0;1.0
666;auerauftrag pausieren George;2;Daueraufträge.txt;7039-7306;0.8674496185890888;1;;;
666;auerauftrag pausieren George;3;Abschöpfungsaufträge.txt;679-976;0.8655460748589052;1;;;
667;Wie kann mna den Hintergrund in der George Browserversion ändern ?;1;Den Hintergrund ändern.txt;168-437;0.9024290549948727;1;1;1.0;1.0
667;Wie kann mna den Hintergrund in der George Browserversion ändern ?;2;Den Hintergrund ändern.txt;1147-1406;0.8960719298273077;1;;;
667;Wie kann mna den Hintergrund in der George Browserversion ändern ?;3;Den Hintergrund ändern.txt;480-775;0.8903844093707565;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel;1;Den Hintergrund ändern.txt;944-1227;0.9129238081433294;1;1;1.0;1.0
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel;2;Den Hintergrund ändern.txt;168-437;0.898915808336042;1;;;
668;Welche Personalisierungsoptionen bietet die George App zusätzlich zum Hintergrundwechsel;3;Bereiche anlegen und bearbeiten.txt;1478-1771;0.8979390384806955;1;;;
669;WelcheSchrittesindnotwendig , umeinenneuenHintergrundinGeorgezuspeichern ?;1;Den Hintergrund ändern.txt;1147-1406;0.8666120220672966;1;1;1.0;1.0
669;WelcheSchrittesindnotwendig , umeinenneuenHintergrundinGeorgezuspeichern ?;2;Den Hintergrund ändern.txt;168-437;0.851875728626597;1;;;
669;WelcheSchrittesindnotwendig , umeinenneuenHintergrundinGeorgezuspeichern ?;3;Den Hintergrund ändern.txt;675-947;0.8483585178524927;1;;;
670;Kann der Hintergrund auch in der George App geändert werden;1;Den Hintergrund ändern.txt;168-437;0.9020906283350634;1;1;1.0;1.0
670;Kann der Hintergrund auch in der George App geändert werden;2;Den Hintergrund ändern.txt;675-947;0.8956585852499679;1;;;
670;Kann der Hintergrund auch in der George App geändert werden;3;Den Hintergrund ändern.txt;944-1227;0.8921768005730921;1;;;
671;WasistdasZielderFunktion „ Georgepersonalisieren “ lautdemArtikel ?;1;Bereiche anlegen und bearbeiten.txt;690-974;0.8843222681162908;1;1;1.0;1.0
671;WasistdasZielderFunktion „ Georgepersonalisieren “ lautdemArtikel ?;2;Zusammenfassungen erstellen.txt;724-1019;0.875325844517809;1;;;
671;WasistdasZielderFunktion „ Georgepersonalisieren “ lautdemArtikel ?;3;Den Hintergrund ändern.txt;480-775;0.8731034027644033;1;;;
672;George Hinterg ! und ändern Anleitung;1;Georges Sprache ändern.txt;2793-3084;0.8492659977087086;1;1;1.0;1.0
672;George Hinterg ! und ändern Anleitung;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;536-833;0.8491594486347689;1;;;
672;George Hinterg ! und ändern Anleitung;3;Den Hintergrund ändern.txt;480-775;0.8459717759437382;1;;;
673;George App Personalisierun_sfunktionen;1;Listen- oder Kartenansicht.txt;1012-1295;0.8686451290712207;1;1;1.0;1.0
673;George App Personalisierun_sfunktionen;2;Den Hintergrund ändern.txt;944-1227;0.8680995966636001;1;;;
673;George App Personalisierun_sfunktionen;3;Bring Farbe in deine Konten und Karten.txt;690-983;0.8670896981027206;1;;;
674;Hintergrund speichern in George;1;Den Hintergrund ändern.txt;1147-1406;0.9017769962316473;1;1;1.0;1.0
674;Hintergrund speichern in George;2;Den Hintergrund ändern.txt;168-437;0.892539545262758;1;;;
674;Hintergrund speichern in George;3;Den Hintergrund ändern.txt;944-1227;0.8874963892603971;1;;;
675;George App Hintergrund möglich ?;1;Den Hintergrund ändern.txt;168-437;0.885726209339486;1;1;1.0;1.0
675;George App Hintergrund möglich ?;2;Den Hintergrund ändern.txt;944-1227;0.8725550065292011;1;;;
675;George App Hintergrund möglich ?;3;Den Hintergrund ändern.txt;262-552;0.8706114921583701;1;;;
676;Funktionen George Übersicht lanpassen;1;George Hilfe: Funktionen Ihrer Debitkarte.txt;1454-1689;0.8768426105794708;1;1;1.0;1.0
676;Funktionen George Übersicht lanpassen;2;Funktionen Ihrer Kreditkarte.txt;2967-3253;0.876564065180667;1;;;
676;Funktionen George Übersicht lanpassen;3;Den Hintergrund ändern.txt;392-674;0.8745745407758982;1;;;
677;Was ist eine Echtzeit-Überweisung ( SEPA ) und wie funktioniert sie ?;1;Echtzeit-Überweisung (SEPA).txt;669-927;0.9125251702121405;1;1;1.0;1.0
677;Was ist eine Echtzeit-Überweisung ( SEPA ) und wie funktioniert sie ?;2;Echtzeit-Überweisung (SEPA).txt;747-1035;0.9070255404880625;1;;;
677;Was ist eine Echtzeit-Überweisung ( SEPA ) und wie funktioniert sie ?;3;Echtzeit-Überweisung (SEPA).txt;286-577;0.8997462518453722;1;;;
678;Welche Voraussetzungen müssen erfüllt sein , damit eine Überweisung als SEPA-;1;SEPA Mandate.txt;1294-1577;0.8337868074706051;1;1;1.0;1.0
678;Welche Voraussetzungen müssen erfüllt sein , damit eine Überweisung als SEPA-;2;Neue Überweisung mit George.txt;2536-2828;0.8332878062635167;1;;;
678;Welche Voraussetzungen müssen erfüllt sein , damit eine Überweisung als SEPA-;3;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.8321681343079298;1;;;
679;Echtzeitüberweisung durckhgeführt werden kann ?;1;Echtzeit-Überweisung (SEPA).txt;747-1035;0.8857111614943263;1;1;1.0;1.0
679;Echtzeitüberweisung durckhgeführt werden kann ?;2;Echtzeit-Überweisung (SEPA).txt;182-451;0.881844009150182;1;;;
679;Echtzeitüberweisung durckhgeführt werden kann ?;3;Echtzeit-Überweisung (SEPA).txt;3430-3712;0.8765533851385315;1;;;
680;Welche Vorteile bietet ßdie Echtzeit-Überweisung gegenüber einer regulären SEPA-;1;Echtzeit-Überweisung (SEPA).txt;4020-4296;0.8678463330350623;1;1;1.0;1.0
680;Welche Vorteile bietet ßdie Echtzeit-Überweisung gegenüber einer regulären SEPA-;2;Echtzeit-Überweisung (SEPA).txt;1307-1588;0.8668310141639863;1;;;
680;Welche Vorteile bietet ßdie Echtzeit-Überweisung gegenüber einer regulären SEPA-;3;Echtzeit-Überweisung (SEPA).txt;669-927;0.8651854725949537;1;;;
681;Überweisung ?;1;Neue Überweisung mit George.txt;288-549;0.8838596306525778;1;1;1.0;1.0
681;Überweisung ?;2;Mit Vorlagen überweisen.txt;3595-3866;0.8747557081808048;1;;;
681;Überweisung ?;3;Neue Überweisung mit George.txt;7627-7840;0.8712141539479443;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;1;Echtzeit-Überweisung (SEPA).txt;2922-3209;0.9087280427838366;1;1;1.0;1.0
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;2;Echtzeit-Überweisung (SEPA).txt;747-1035;0.9068424593752874;1;;;
682;Wie kann man in der George-App eine SEPA-Echtzeitüberweisung durchführen ?;3;Echtzeit-Überweisung (SEPA).txt;3430-3712;0.9060116209499951;1;;;
683;Was passiert wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird;1;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.872200076252475;1;1;1.0;1.0
683;Was passiert wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird;2;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8661181900920998;1;;;
683;Was passiert wenn eine Echtzeit-Überweisung von der Empfängerbank nicht akzeptiert wird;3;Echtzeit-Überweisung (SEPA).txt;3715-3973;0.8564685223530673;1;;;
684;SEPA Echtzeitüberweisung eDfinition Funktionsweise;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.9003267872537112;1;1;1.0;1.0
684;SEPA Echtzeitüberweisung eDfinition Funktionsweise;2;Echtzeit-Überweisung (SEPA).txt;747-1035;0.895564326637772;1;;;
684;SEPA Echtzeitüberweisung eDfinition Funktionsweise;3;Echtzeit-Überweisung (SEPA).txt;669-927;0.8954394087036612;1;;;
685;Voraussetzungen SEPA Instant Payment;1;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;1035-1293;0.8810110523346845;1;1;1.0;1.0
685;Voraussetzungen SEPA Instant Payment;2;Eine neue SEPA-Lastschrift als Creditor erstellen.txt;929-1214;0.8804136916390808;1;;;
685;Voraussetzungen SEPA Instant Payment;3;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8791832334072016;1;;;
686;Vorteile Echtzeitüberweisung vs . Standardüberweisung;1;Echtzeit-Überweisung (SEPA).txt;182-451;0.8660635596477727;1;1;1.0;1.0
686;Vorteile Echtzeitüberweisung vs . Standardüberweisung;2;Echtzeit-Überweisung (SEPA).txt;747-1035;0.863828927583699;1;;;
686;Vorteile Echtzeitüberweisung vs . Standardüberweisung;3;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8565421837439884;1;;;
687;Anleitung George pp Echtzeitüberweisung;1;Echtzeit-Überweisung (SEPA).txt;3430-3712;0.9040862409920575;1;1;1.0;1.0
687;Anleitung George pp Echtzeitüberweisung;2;Neue Überweisung mit George.txt;382-675;0.9034106644637017;1;;;
687;Anleitung George pp Echtzeitüberweisung;3;Echtzeit-Überweisung (SEPA).txt;3329-3614;0.9024497592331395;1;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;1;Echtzeit-Überweisung (SEPA).txt;3810-4079;0.8908065645796857;1;1;1.0;1.0
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;2;Echtzeit-Überweisung (SEPA).txt;2658-2921;0.8763129031630061;1;;;
688;Fehlermeldung Echtzeitüberweisung Empfängerbank;3;Echtzeit-Überweisung (SEPA).txt;2292-2561;0.873947518505929;1;;;
689;Was ist ein Eigenübertrag in George ?;1;Eigenübertrag.txt;290-585;0.8832384105190065;1;1;1.0;1.0
689;Was ist ein Eigenübertrag in George ?;2;Eigenübertrag.txt;749-1026;0.8783248002723714;1;;;
689;Was ist ein Eigenübertrag in George ?;3;Eigenübertrag.txt;403-670;0.8748558001029131;1;;;
690;"Welche Schritte sind notwend ; g , um einen Eigenübertrag über die George-App durchzuführen ?";1;Eigenübertrag.txt;1029-1325;0.8819909688087731;1;1;1.0;1.0
690;"Welche Schritte sind notwend ; g , um einen Eigenübertrag über die George-App durchzuführen ?";2;Eigenübertrag.txt;842-1111;0.8801893710339443;1;;;
690;"Welche Schritte sind notwend ; g , um einen Eigenübertrag über die George-App durchzuführen ?";3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;974-1264;0.878238598858949;1;;;
691;Welche Angaben kann myan bei einem Eigenübertrag im Webbrowser bearbeiten ?;1;Konto-Einstellungen.txt;1096-1362;0.8464989532000092;1;1;1.0;1.0
691;Welche Angaben kann myan bei einem Eigenübertrag im Webbrowser bearbeiten ?;2;Neue Überweisung mit George.txt;7066-7365;0.8421787487880775;1;;;
691;Welche Angaben kann myan bei einem Eigenübertrag im Webbrowser bearbeiten ?;3;Eigenübertrag.txt;1548-1815;0.8383082810115482;1;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags ?;1;Eigenübertrag.txt;671-912;0.8441833012897597;1;1;1.0;1.0
692;Was passiert direkt nach der Freigabe eines Eigenübertrags ?;2;Eigenübertrag.txt;2768-2996;0.8330509436651082;1;;;
692;Was passiert direkt nach der Freigabe eines Eigenübertrags ?;3;Eigenübertrag.txt;1793-2060;0.8311646968528605;1;;;
693;Welche Voraussetzungen müssen erfllt sein , um einen Eigenübertrag zu starten ?;1;Eigenübertrag.txt;290-585;0.8322499903610122;1;1;1.0;1.0
693;Welche Voraussetzungen müssen erfllt sein , um einen Eigenübertrag zu starten ?;2;Eigenübertrag.txt;1793-2060;0.828722571599996;1;;;
693;Welche Voraussetzungen müssen erfllt sein , um einen Eigenübertrag zu starten ?;3;Eigenübertrag.txt;2282-2575;0.8275813106732848;1;;;
694;Eigenübertrag Bedeutung Geoge;1;Eigenübertrag.txt;403-670;0.8741764167080344;1;1;1.0;1.0
694;Eigenübertrag Bedeutung Geoge;2;Historie Ihrer Sparkonten.txt;4086-4316;0.8723599033614895;1;;;
694;Eigenübertrag Bedeutung Geoge;3;Eigenübertrag.txt;749-1026;0.8669514784777343;1;;;
695;Schritte Eiägenübertrag App George;1;So starten Sie die George App auf einem neuen Gerät (George ID).txt;2045-2334;0.8986180858911483;1;1;1.0;1.0
695;Schritte Eiägenübertrag App George;2;So starten Sie die George App auf einem neuen Gerät (George ID).txt;221-487;0.8980104246388776;1;;;
695;Schritte Eiägenübertrag App George;3;So starten Sie die George App auf einem neuen Gerät (George ID).txt;974-1264;0.8973537990540066;1;;;
696;Zahlungsreferenz ändern Gceorge Überweisung;1;Eigenübertrag.txt;2574-2864;0.9079850871145067;1;1;1.0;1.0
696;Zahlungsreferenz ändern Gceorge Überweisung;2;Mit Vorlagen überweisen.txt;3595-3866;0.9011763356367305;1;;;
696;Zahlungsreferenz ändern Gceorge Überweisung;3;Eigenübertrag.txt;1548-1815;0.8993826326524359;1;;;
697;Kontostand nach Eigenübertrag sichtbar;1;Eigenübertrag.txt;2061-2325;0.8685184792150072;1;1;1.0;1.0
697;Kontostand nach Eigenübertrag sichtbar;2;Eigenübertrag.txt;290-585;0.8624881843841783;1;;;
697;Kontostand nach Eigenübertrag sichtbar;3;Ihre Sparkonto Übersicht.txt;151-421;0.8565015875446744;1;;;
698;Voraussetzung für Eigenübertrag Sparkonmto;1;Ihre Sparkonto Übersicht.txt;151-421;0.8370661652937998;1;1;1.0;1.0
698;Voraussetzung für Eigenübertrag Sparkonmto;2;Eigenübertrag.txt;2476-2767;0.834171061319751;1;;;
698;Voraussetzung für Eigenübertrag Sparkonmto;3;Eigenübertrag.txt;1261-1559;0.8327109204462779;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3210-3504;0.920356516075117;1;1;1.0;1.0
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;442-726;0.9141807718571677;1;;;
699;Wie kann man mit George eine Überweisung an das Finanzamt durchführen ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3324-3591;0.908610216245227;1;;;
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;853-1114;0.8661352942370271;1;1;1.0;1.0
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;727-1020;0.86477486833268;1;;;
700;Was sollte man tun , wenn das gewünschte Finanzamt nicht in der Vorschlagsliste erscheint ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;3711-3971;0.8554131382705299;1;;;
701;Welche Angaben sind bei dqer Eingabe von Steuerpositionen notwendig ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;1625-1887;0.8565610044447265;1;1;1.0;1.0
701;Welche Angaben sind bei dqer Eingabe von Steuerpositionen notwendig ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2078-2361;0.8547539857506532;1;;;
701;Welche Angaben sind bei dqer Eingabe von Steuerpositionen notwendig ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;4433-4711;0.8529667358767258;1;;;
702;Was passiert , wenn man die Option „ Gutcshrift “ bei einer Steuerposition aktiviert ?;1;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;2404-2661;0.8663759451376931;1;1;1.0;1.0
702;Was passiert , wenn man die Option „ Gutcshrift “ bei einer Steuerposition aktiviert ?;2;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;5010-5278;0.8606496141302297;1;;;
702;Was passiert , wenn man die Option „ Gutcshrift “ bei einer Steuerposition aktiviert ?;3;George hilft: Besondere Überweisungen: Finanzamtszahlungen.txt;5095-5361;0.8444912273180536;1;;;
